3206,75.49043615,8517.44193,498.31477,862.9580971,1951.942399,22.35341193,3.262602314,1778.807702,10.72201958,17.22556938,60.40035604,6.454048066,28.67361211,2834.009573,55.76614776,13.85805163,12749.25378,0,4.242037384,1603.763173,1217.126294,10
3207,179.4447452,21371.28617,1158.530708,1362.787387,4907.2149,25.19624405,3.814196607,5044.67022,15.38935591,9.927552581,145.2610165,17.91023723,31.55887456,7499.224382,90.98332185,26.16284739,33193.8841,0,13.15240673,4266.690698,3193.955379,10
3208,231.9230323,25254.80592,1402.243832,1321.77944,5763.28687,22.50795534,3.726142432,5826.693143,15.40101737,2.707530025,185.5685459,21.4416278,28.03350571,8669.029456,89.20813898,27.4357072,39191.62049,0,15.53468983,4902.450979,3720.60808,10
3209,62.28429973,6884.516637,414.4423281,799.4608371,1576.510807,21.99226452,3.192528937,1363.919408,10.12909101,18.15269406,49.61983652,4.99867793,28.30707444,2241.350513,51.29223215,12.29487629,10152.01101,0,3.110082834,1265.47047,965.9940917,10
3210,266.6444478,33521.49071,1761.777761,1868.333283,7751.49117,29.1034557,4.396790048,7961.65182,19.20962986,3.548395024,221.4518507,28.96790048,34.97111043,11752.70112,125.3876517,37.96790048,52153.86592,0,21.96790048,6738.794963,4951.938258,10
3211,243.790957,28023.88366,1559.714127,1580.135091,6367.012492,24.91678492,3.884594764,6419.31007,16.75832544,3.853094451,190.090823,23.63824502,32.50068984,9488.394781,106.6300063,33.05365025,43493.81746,0,25.15405236,5407.947922,4022.354696,10
3212,204.5097372,24470.54685,1317.718984,1483.303961,5619.776815,25.88169485,3.947194524,5832.120193,16.5147229,8.167887836,165.7222345,20.67250165,32.25455597,8624.07984,99.4747273,29.129724,38123.40073,0,15.30083462,4908.763718,3670.599452,10
3213,262.9883366,34217.77678,1780.058317,1923.174951,7954.202226,30.28153598,4.478036964,7995.775525,18.96588911,3.589018482,222.6705545,29.78036964,35.70233268,11874.16526,128.2312937,38.78036964,52954.55428,0,22.78036964,6845.228423,4966.156469,10
3214,262.0931174,34388.26631,1784.534413,1936.603239,8003.837158,30.56999551,4.497930725,8004.130904,18.90620783,3.598965362,222.9689609,29.97930725,35.88137652,11903.90643,128.9275754,38.97930725,53150.60729,0,22.97930725,6871.289249,4969.637877,10
3215,211.5055416,27557.5821,1442.450729,1657.071085,6412.005772,28.54598813,4.179060646,6340.180589,16.67482048,7.25870864,179.5662074,23.79517248,34.0599477,9490.540621,109.7436387,32.36725334,42439.85779,0,18.0789299,5475.132334,3965.67378,10
3216,265.9731702,33649.33181,1765.134149,1878.402447,7788.709786,29.31975627,4.411707329,7967.917078,19.16487801,3.555853664,221.6756099,29.11707329,35.10536596,11775.00246,125.9097565,38.11707329,52300.87573,0,22.11707329,6758.336601,4954.548783,10
3217,270.6174145,34463.44943,1810.852243,2222.374678,7882.611254,29.16376425,4.3085019,7644.026082,18.1340076,4.174494299,229.7024335,29.0425095,34.27226615,12564.79597,133.7874525,39.9574905,52916.30753,0,23.9574905,6925.704487,5581.836429,10
3218,263.5135883,34416.09059,1789.540765,1987.948414,7986.800705,30.34773528,4.466364704,7941.597468,18.76545882,3.700905887,224.1772353,29.83182352,35.61409999,12022.53724,129.8408824,39.16817648,53126.26506,0,23.16817648,6883.08153,5077.46477,10
3219,268.3293554,33200.60943,1753.353223,1843.059669,7658.072406,28.56054104,4.359347658,7945.926016,19.32195703,3.529673829,220.8902149,28.59347658,34.63412892,11696.72475,124.077168,37.59347658,51784.87117,0,21.59347658,6689.745432,4945.38584,10
3220,266.093531,34433.29021,1797.280593,2073.086524,7948.961545,29.91774483,4.409032644,7833.526534,18.53613058,3.872902069,226.1838575,29.54516322,35.12677747,12219.47287,131.2741839,39.45483678,53050.01342,0,23.45483678,6898.561186,5260.640703,10
3221,224.5447314,26319.57523,1426.938813,1408.035902,6082.848839,24.47857924,3.857111062,5839.30283,14.87495621,2.761449211,186.9423161,22.73255983,29.19159369,8817.219861,93.50134995,28.65787361,40336.98018,0,16.85062755,5052.108653,3718.043673,10
3222,142.4911595,8604.576444,642.5311588,247.0390922,1863.213283,11.06833129,2.448728857,1094.891818,6.057258928,0.924428943,107.9504446,6.811717509,14.49543155,2048.412513,15.7341586,6.001290302,12221.38498,0,3.379145585,1060.875951,975.3724125,10
3223,107.9357194,13510.70554,739.8435882,1080.854236,3136.39072,24.33297842,3.520777878,2925.448445,12.11072662,14.76313219,90.47860613,11.0683723,30.28579317,4534.110234,70.24667267,18.76274281,20429.07631,0,7.985260793,2605.897177,1905.687572,10
3224,246.6942881,31101.56534,1638.681963,1721.435599,7221.898056,28.0985441,4.23729002,7120.010033,17.25520708,3.257334809,208.2653968,27.03023501,33.15867847,10644.39299,114.4938402,34.77379597,47926.50925,0,20.48712193,6129.502761,4458.400869,10
3225,232.1936467,27970.94178,1500.06016,1516.262344,6476.197159,25.72866315,3.988398413,6281.569959,15.6969292,2.932693583,194.3058241,24.21667772,30.56154866,9448.198287,100.750695,30.76988752,42957.87528,0,18.10641961,5424.16559,3973.711519,10
3226,160.1792541,12423.35688,811.6240638,497.3124317,2772.830151,13.95914676,2.752330481,2117.633291,7.958069101,1.320431063,124.9785357,10.24373588,17.6634485,3507.548323,32.49824832,10.88531644,18282.19742,0,6.283161127,1921.256556,1566.603577,10
3227,209.6223294,24021.05349,1393.026121,1419.375196,5432.190336,23.60199975,3.555484628,4864.915714,13.49050287,4.28692027,159.8892002,20.12552111,31.82141089,7397.368425,94.22466131,29.98417145,36395.97767,0,30.72785304,4272.718801,3068.518827,10
3228,265.0087591,33832.99854,1769.956204,1892.868613,7842.181021,29.63051094,4.433138686,7976.918248,19.10058394,3.566569343,221.9970803,29.33138686,35.29824817,11807.04234,126.659854,38.33138686,52512.08175,0,22.33138686,6786.411678,4958.29927,10
3229,109.0718723,13664.79868,747.5511338,1087.17529,3172.323962,24.37919481,3.527999188,2962.90779,12.16079437,14.68080925,91.45589016,11.20798431,30.32719535,4588.481889,70.6799513,18.91198323,20670.53286,0,8.095987556,2637.372463,1928.28546,10
3230,262.1287247,34381.4851,1784.356376,1936.069129,8001.86293,30.55852204,4.497139451,8003.798569,18.90858165,3.598569726,222.9570918,29.97139451,35.87425506,11902.72348,128.8998808,38.97139451,53142.80929,0,22.97139451,6870.252681,4969.499404,10
3231,196.0821083,21336.42719,1291.696433,1285.30481,4766.055851,21.79293742,3.311316706,4053.168359,12.09208659,4.464496941,143.5743436,17.57285648,30.76704941,6231.577584,85.23484237,27.65347765,32059.4444,0,32.72559058,3600.258147,2576.964406,10
3232,269.7161366,34457.44091,1808.14841,2192.632509,7895.829996,29.31397723,4.328530297,7681.77961,18.21412119,4.114409108,229.0014396,29.14265149,34.44250753,12495.99843,133.2867426,39.85734851,52942.9453,0,23.85734851,6920.29682,5517.8457,10
3233,265.210011,34427.40007,1794.630033,2043.930363,7961.919839,30.06499817,4.428666422,7870.536206,18.61466569,3.814000733,225.4966752,29.64333211,35.29366459,12152.03084,130.7833394,39.35666789,53076.12634,0,23.35666789,6893.260066,5197.91078,10
3234,145.3551831,18585.79959,993.6934246,1289.039642,4319.860538,25.85512609,3.758613452,4159.180848,13.75971994,12.05180665,122.6656872,15.66652674,31.64938379,6324.853553,84.51680713,23.67801135,28381.50513,0,11.63207293,3642.543167,2649.954363,10
3235,148.0812051,11819.2645,932.4765593,810.0171781,2404.568794,15.37970199,2.445726649,1175.474868,7.134616262,5.094016983,85.73718972,8.523505874,27.02927417,2098.778509,53.36539025,19.3910271,16686.17152,0,39.80769105,1216.344439,834.3742399,10
3236,255.5817475,33020.32802,1723.643422,1847.186517,7678.938969,29.55104679,4.389835964,7633.890892,18.21027734,3.456307779,216.8212345,28.75466742,34.75046224,11377.54206,122.9170293,37.22779595,50971.79056,0,21.94625705,6561.804702,4755.467515,10
3237,184.0441156,18949.64847,1201.608833,1166.108948,4173.826083,20.18458266,3.094238151,3331.480834,10.8488185,4.622372254,129.0695492,15.30339885,29.82966474,5195.126153,77.24240465,25.58136417,28204.03058,0,34.50168786,3002.404071,2139.945805,10
3238,183.4262558,17442.28046,1033.858461,826.2401573,3968.315888,17.75847017,3.151346182,3461.795748,10.45625436,1.840886325,147.358112,14.75434815,21.8270906,5425.252478,54.53085442,17.30426467,26247.7652,0,10.09983305,3052.032355,2343.643283,10
3239,212.1743063,24527.03521,1412.124112,1444.643951,5557.739234,23.9429606,3.601503885,5017.908823,13.7540677,4.25345172,162.9641232,20.60663152,32.02013041,7617.089456,95.91900666,30.42344617,37213.30058,0,30.35133185,4399.460017,3161.163957,10
3240,264.5534,34423.02267,1792.6602,2022.2622,7971.550133,30.17443333,4.443257778,7898.040911,18.67303111,3.770226667,224.9859778,29.71628889,35.41769111,12101.90953,130.4185556,39.28371111,53095.53284,0,23.28371111,6889.3204,5151.2914,10
3241,149.5289128,10123.99587,709.8099795,346.6180493,2225.132372,12.21853127,2.569526115,1501.821016,6.813554805,1.081990584,114.7255951,8.17725173,15.75592467,2628.97464,22.40426807,7.944550539,14632.86589,0,4.534597618,1403.204876,1210.611942,10
3242,267.2191267,34440.79418,1800.65738,2110.23118,7932.452809,29.73014556,4.384019408,7786.376584,18.43607763,3.947941777,227.0593207,29.42009704,34.91416497,12305.39333,131.8995148,39.57990296,53016.74581,0,23.57990296,6905.31476,5340.557992,10
3243,268.0751144,34446.50076,1803.225343,2138.478776,7919.898322,29.58748093,4.364997458,7750.520207,18.35998983,4.005007627,227.725089,29.32498729,34.75247839,12370.73373,132.3750636,39.67501271,52991.44662,0,23.67501271,6910.450686,5401.333123,10
3244,35.14200228,3637.903428,246.0184138,675.862072,834.1351908,21.37187806,3.058105947,525.4149142,8.902867897,20.03759221,27.86367145,2.123381636,27.63314076,1050.499041,42.4863568,9.200856232,4958.869171,0,0.890957849,589.264453,457.8328759,10
3245,179.052704,16498.05019,992.0486104,764.3576622,3743.404351,17.04368819,3.076277755,3208.913063,9.986260726,1.742970985,143.1477523,13.90574853,21.04376788,5064.467088,50.38577168,16.09664214,24749.17092,0,9.38178722,2839.294959,2197.45568,10
3246,267.2484166,33406.46821,1758.757917,1859.273751,7718.004456,28.90884353,4.383368519,7956.014778,19.24989444,3.54168426,221.2505278,28.83368519,34.85031668,11732.63594,124.9178982,37.83368519,52021.59676,0,21.83368519,6721.21276,4949.589491,10
3247,212.4773251,27689.3823,1449.04321,1662.477661,6442.740487,28.58551831,4.185237236,6372.220622,16.71764484,7.188295509,180.4021059,23.91458656,34.09536015,9537.046229,110.1142342,32.49490288,42646.38238,0,18.17363762,5502.054033,3985.002391,10
3248,269.1862887,34453.90859,1806.558866,2175.147526,7903.6011,29.40228522,4.340304696,7703.974353,18.26121879,4.079085911,228.5893356,29.20152348,34.54258992,12455.55337,132.9923826,39.79847652,52958.60525,0,23.79847652,6917.117732,5480.226495,10
3249,210.2397419,23231.19204,1290.187383,1205.630975,5347.209413,22.14067423,3.611577659,5012.175524,13.33770361,2.441188251,173.1710948,19.95696484,26.62950601,7637.164976,79.94363597,24.70798843,35435.38619,0,14.50204718,4356.288341,3239.894059,10
3250,157.217904,11784.01465,783.3144406,455.4115374,2620.541616,13.47516491,2.701501338,1946.405376,7.639834461,1.254132179,122.1276837,9.669145555,17.13305744,3263.259037,29.6915956,10.06763021,17267.49301,0,5.796969316,1777.211182,1467.619344,10
3251,220.9809829,25550.17788,1392.870441,1357.61152,5899.581742,23.89614572,3.795942244,5633.2437,14.49198623,2.681663797,183.5115433,22.04108624,28.55331038,8523.237204,90.1237674,27.6738535,39115.86441,0,16.26553451,4878.761543,3598.924049,10
3252,265.8801364,33667.04958,1765.599318,1879.797954,7793.867994,29.34973384,4.413774747,7968.785394,19.15867576,3.556887374,221.7066212,29.13774747,35.12397273,11778.09325,125.9821162,38.13774747,52321.25013,0,22.13774747,6761.044919,4954.910581,10
3253,193.609827,20846.24677,1273.194853,1260.825172,4644.42772,21.46262443,3.266734586,3904.953072,11.83675263,4.496920301,140.5954473,17.10677067,30.57453571,6018.718222,83.59340974,27.22792104,31267.64567,0,33.09035339,3477.474934,2487.212491,10
3254,143.8329333,18379.34123,983.3666368,1280.570515,4271.716163,25.79320407,3.748938136,4108.991756,13.69263774,12.16210525,121.3562944,15.47947062,31.59391198,6252.00487,83.93628814,23.4780548,28057.9948,0,11.48371808,3600.371687,2619.677073,10
3255,188.813324,19895.24176,1237.299712,1213.331929,4408.455497,20.82178017,3.180240269,3617.398784,11.34137608,4.559825259,134.8160543,16.2025119,30.20103752,5605.747174,80.40884626,26.40229347,29731.46728,0,33.79803416,3239.261722,2313.083705,10
3256,269.7275914,34457.51728,1808.182774,2193.010517,7895.661992,29.31206809,4.328275746,7681.299781,18.21310298,4.115172762,229.0103489,29.14137873,34.44034384,12496.87281,133.2931064,39.85862127,52942.60674,0,23.85862127,6920.365549,5518.658992,10
3257,268.2442456,34447.6283,1803.732737,2144.060106,7917.417731,29.5592924,4.361238986,7743.435489,18.34495594,4.016283042,227.8566355,29.30619493,34.72053138,12383.64408,132.4690253,39.69380507,52986.44785,0,23.69380507,6911.465474,5413.34144,10
3258,170.963832,16356.2142,1103.721136,1036.592697,3530.319014,18.436971,2.858364184,2547.307109,9.497903962,4.793916957,113.3088796,12.83744374,28.81111807,4068.935176,68.55795404,23.32983994,24014.80171,0,36.43156577,2352.785723,1665.088623,10
3259,204.0952224,22925.19128,1351.663427,1364.647776,5160.274796,22.86354202,3.455815487,4533.561123,12.91967051,4.359406919,153.2294893,19.08352554,31.39102142,6921.493578,90.55502474,29.03278419,34625.80841,0,31.54332784,3998.220925,2867.866723,10
3260,189.6170998,18778.85596,1093.041081,913.8359797,4286.68235,18.77025736,3.257606937,3819.755892,11.12153909,1.97948731,153.3179543,15.95555668,22.93589848,5935.950907,60.39829611,19.01367682,28369.05327,0,11.11624027,3353.166095,2550.574553,10
3261,108.2668146,13555.61103,742.0897043,1082.696303,3146.862306,24.3464467,3.522882296,2936.364765,12.12531725,14.73914182,90.7634041,11.10905773,30.2978585,4549.955103,70.37293778,18.80623412,20499.44105,0,8.017528543,2615.069635,1912.272999,10
3262,270.0079141,32880.93725,1744.96043,1817.881289,7565.005653,28.01967213,4.322046354,7930.259469,19.43386094,3.511023177,220.3306953,28.22046354,34.29841718,11640.9593,122.7716224,37.22046354,51417.26682,0,21.22046354,6640.880724,4938.858112,10
3263,267.477227,33362.89256,1757.613865,1855.841596,7705.318194,28.83511576,4.378283845,7953.879215,19.26514846,3.539141923,221.1742577,28.78283845,34.80455461,11725.03435,124.7399346,37.78283845,51971.4873,0,21.78283845,6714.551838,4948.699673,10
3264,271,33074.6116,1755.528768,1896.17261,7589.153583,28.00194827,4.3,7857.80654,19.19805173,3.650974137,222.1567734,28.21567734,34.12156773,11820.65786,124.5881281,37.64703202,51567.72986,0,21.64703202,6680.154039,5080.366526,10
3265,271,33107.58638,1756.867091,1904.202545,7595.97531,28.02797121,4.3,7852.360311,19.17202879,3.663985605,222.3426515,28.23426515,34.12342652,11838.98544,124.8111818,37.70279545,51599.42208,0,21.70279545,6686.027787,5092.894711,10
3266,65.47867284,7565.355431,446.3317526,884.4312787,1726.459711,22.30521327,3.209478672,1417.061607,10.04691943,18.04123224,53.83886243,5.511848325,28.41184834,2543.587671,54.30805682,13.15639809,11054.98575,0,3.867298564,1398.218006,1135.345968,10
3267,39.72240699,4194.12305,275.1839942,715.1758173,955.6640328,21.45367958,3.072812772,638.6967401,9.037694315,19.7758379,31.76206313,2.568275084,27.68646779,1284.053707,44.32093332,9.792314382,5810.274131,0,1.344235787,705.2167627,574.7003937,10
3268,271,32826.22779,1745.447802,1835.686813,7537.768658,27.80592949,4.3,7898.830472,19.39407052,3.552964743,220.7566392,28.07566392,34.10756639,11682.60462,122.907967,37.22699175,51329.00698,0,21.22699175,6635.909798,4985.997481,10
3269,140.1215876,10239.5067,872.8724608,731.3968654,2012.448239,14.31373662,2.3018563,697.4385749,6.310952167,5.19907185,76.14293506,7.020419295,26.40723957,1413.386924,48.07982088,18.02041929,14134.01871,0,40.98422145,820.6737795,545.703863,10
3270,264.7408838,34424.27256,1793.222651,2028.449165,7968.800371,30.14318603,4.439091471,7890.187423,18.65636588,3.782725587,225.1317985,29.69545736,35.3822775,12116.2208,130.5227132,39.30454264,53089.99166,0,23.30454264,6890.445303,5164.60275,10
3271,235.114243,27190.97835,1483.75825,1684.668076,6180.833345,23.98063326,3.773006365,5778.252343,14.68708884,3.296582341,195.8708884,22.72626626,28.6038295,9647.603684,100.8746858,30.46392471,41449.41313,0,18.22816495,5278.760873,4324.641228,10
3272,271,32694.44006,1740.099033,1803.594197,7510.504792,27.70192564,4.3,7920.596992,19.49807436,3.500962818,220.0137545,28.00137545,34.10013755,11609.3562,122.0165055,37.00412636,51202.34515,0,21.00412636,6612.434644,4935.927057,10
3273,170.9676117,15949.31768,1094.210344,1085.772944,3394.632678,17.79863094,2.772787965,2330.865057,9.089448994,4.963606017,112.4046733,12.20066762,28.24387306,4048.485059,68.3298825,23.20066762,23271.74128,0,36.9813023,2260.076415,1739.044704,10
3274,270.1915129,34460.61009,1809.574539,2208.319926,7888.857811,29.23474785,4.31796638,7661.866626,18.17186552,4.14610086,229.3711767,29.0898319,34.35271423,12532.28548,133.5508405,39.9101681,52928.89529,0,23.9101681,6923.149077,5551.597416,10
3275,271,34105.96602,1797.387572,2147.325435,7802.517209,28.81586946,4.3,7687.464462,18.38413054,4.057934732,227.9704962,28.79704962,34.17970496,12393.89092,131.5645954,39.39114885,52558.9696,0,23.39114885,6863.867679,5472.211442,10
3276,271,32740.65496,1741.974722,1814.848332,7520.065597,27.73839737,4.3,7912.963978,19.46160263,3.519198687,220.274267,28.0274267,34.10274267,11635.04272,122.3291203,37.08228009,51246.76252,0,21.08228009,6620.666836,4953.485593,10
3277,271,32970.28872,1751.294695,1870.768167,7567.571568,27.91961906,4.3,7875.036868,19.28038094,3.60980953,221.5687076,28.15687076,34.11568708,11762.67457,123.8824491,37.47061227,51467.46464,0,21.47061227,6661.571159,5040.730891,10
